"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"39980","Monte Alto","Pueblo","San Marcos","Guerrero",,"39961","12","39961",,"28","053","1033","Rural",
"39980","Plan de Quintero","Rancho o rancheria","San Marcos","Guerrero",,"39961","12","39961",,"29","053","1034","Rural",
"39981","Las Minas","Pueblo","San Marcos","Guerrero",,"39961","12","39961",,"28","053","1037","Rural",
"39981","El Tecomate Nanchal","Congregacion","San Marcos","Guerrero",,"39961","12","39961",,"11","053","1036","Rural",
"39981","Llano de La Puerta","Pueblo","San Marcos","Guerrero",,"39961","12","39961",,"28","053","1038","Rural",
"39981","El Cortes","Rancho o rancheria","San Marcos","Guerrero",,"39961","12","39961",,"29","053","1035","Rural",
"39984","San Juan Chiquito","Rancho o rancheria","San Marcos","Guerrero",,"39961","12","39961",,"29","053","1039","Rural",
"39985","El Coacoyul","Rancho o rancheria","San Marcos","Guerrero",,"39961","12","39961",,"29","053","1040","Rural",
"39986","Barrera","Rancho o rancheria","San Marcos","Guerrero",,"39961","12","39961",,"29","053","1041","Rural",
"39987","San José Guatemala","Congregacion","San Marcos","Guerrero",,"39961","12","39961",,"11","053","1043","Rural",
"39987","Las Lomitas de Papagayo","Rancho o rancheria","San Marcos","Guerrero",,"39961","12","39961",,"29","053","1042","Rural",
"39989","Chacalapa del Pacifico","Congregacion","San Marcos","Guerrero",,"39961","12","39961",,"11","053","1044","Rural",
"39990","Caridad","Rancho o rancheria","San Marcos","Guerrero",,"39961","12","39961",,"29","053","1045","Rural",
"39990","Las Lomitas","Pueblo","San Marcos","Guerrero",,"39961","12","39961",,"28","053","1047","Rural",
"39990","Las Vigas","Pueblo","San Marcos","Guerrero",,"39961","12","39961",,"28","053","1048","Rural",
"39990","Estero Verde","Pueblo","San Marcos","Guerrero",,"39961","12","39961",,"28","053","1046","Rural",
"39992","El Palomar","Rancho o rancheria","San Marcos","Guerrero",,"39961","12","39961",,"29","053","1050","Rural",
"39992","Barranca Prieta","Rancho o rancheria","San Marcos","Guerrero",,"39961","12","39961",,"29","053","1049","Rural",
"39995","Santo Domingo","Rancho o rancheria","San Marcos","Guerrero",,"39961","12","39961",,"29","053","1052","Rural",
"39995","El Tecomate Pesquería","Congregacion","San Marcos","Guerrero",,"39961","12","39961",,"11","053","1051","Rural",
"39997","Alto Ventura","Congregacion","San Marcos","Guerrero",,"39961","12","39961",,"11","053","1053","Rural",
"39997","Las Lechugas","Congregacion","San Marcos","Guerrero",,"39961","12","39961",,"11","053","1054","Rural",
"39997","La Barra de Santa Rosa","Barrio","San Marcos","Guerrero",,"39961","12","39961",,"02","053","1055","Rural",
"40000","Iguala de La Independencia Centro","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1749","Urbano","03"
"40010","Los Almendros","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1755","Urbano","03"
"40010","Huerta Tamarindo","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","4179","Urbano","03"
"40010","Cascalotes","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1752","Urbano","03"
"40010","Sol Azteca","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1757","Urbano","03"
"40010","Las Torres","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","4176","Urbano","03"
"40010","Guadalupe","Ampliacion","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"38","035","4178","Urbano","03"
"40010","Guerrero Azteca","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","4177","Urbano","03"
"40010","Cascalotes","Ampliacion","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"38","035","4180","Urbano","03"
"40010","Lomas del Zapatero","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1754","Urbano","03"
"40010","Silvia Smutny de Figueroa","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","4181","Urbano","03"
"40010","Villa de Guadalupe","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1758","Urbano","03"
"40010","Chapultepec","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1753","Urbano","03"
"40010","PRI","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1756","Urbano","03"
"40011","Emiliano Zapata","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1759","Urbano","03"
"40014","Las Brisas","Ampliacion","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"38","035","1763","Urbano","03"
"40014","Loma Linda","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1764","Urbano","03"
"40014","Emiliano Zapata","Ampliacion","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"38","035","1761","Urbano","03"
"40014","Caritino Maldonado","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1760","Urbano","03"
"40014","Renovación","Ampliacion","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"38","035","1765","Urbano","03"
"40014","Santa Lucía","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","4175","Urbano","03"
"40014","Bugambilias","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","4174","Urbano","03"
"40014","Las Brisas","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1762","Urbano","03"
"40015","28 de Abril","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1771","Urbano","03"
"40015","Ignacio M Altamirano","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","4171","Urbano","03"
"40015","Leonardo Bravo","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","4173","Urbano","03"
"40015","Flores Magón","Ampliacion","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"38","035","1770","Urbano","03"
"40015","Solidaridad","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","4170","Urbano","03"
"40015","Agua Zarca","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1766","Urbano","03"
"40015","Agua Zarca","Ampliacion","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"38","035","1767","Urbano","03"
"40015","23 de Marzo","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1772","Urbano","03"
"40015","Benito Juárez","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1768","Urbano","03"
"40015","Ricardo Flores Magón","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1578","Urbano","03"
"40015","Esmeralda","Colonia","Iguala de la Independencia","Guerrero","Iguala de la Independencia","40001","12","40001",,"09","035","1769","Urbano","03"
