"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"55717","Bosques del Valle 2a Sección","Fraccionamiento","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"21","020","3885","Urbano","03"
"55718","Las Garzas","Fraccionamiento","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"21","020","5819","Urbano","03"
"55718","Unidad Morelos","Fraccionamiento","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"21","020","3891","Urbano","03"
"55718","Potrero de la Laguna 2a Secc","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"31","020","3890","Urbano","03"
"55718","Coacalco","Parque industrial","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"26","020","0098","Urbano","03"
"55718","Potrero Popular","Fraccionamiento","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"21","020","3888","Urbano","03"
"55718","Quesadas","Condominio","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"10","020","5820","Urbano","03"
"55718","Las Joyas","Fraccionamiento","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"21","020","5821","Urbano","03"
"55718","Potrero de la Laguna 1a Secc","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"31","020","3889","Urbano","03"
"55718","Santa María","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"31","020","4981","Urbano","03"
"55719","Real de San Felipe","Conjunto habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55711","15","55711",,"12","020","5838","Urbano","03"
"55719","Rinconada San Felipe 2da Sección","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55711","15","55711",,"31","020","7868","Urbano","03"
"55719","Santa María I","Colonia","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55711","15","55711",,"09","020","5823","Urbano","03"
"55719","El Pantano","Colonia","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55711","15","55711",,"09","020","3892","Urbano","03"
"55719","Rinconada San Felipe 1ra Sección","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55711","15","55711",,"31","020","4656","Urbano","03"
"55719","Unidad San Rafael","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55711","15","55711",,"31","020","3894","Urbano","03"
"55720","Parque Residencial Coacalco 3a Secc","Fraccionamiento","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"21","020","3898","Urbano","03"
"55720","Parque Residencial Coacalco 2a Secc","Fraccionamiento","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"21","020","3897","Urbano","03"
"55720","Parque Residencial Coacalco 1a Secc","Fraccionamiento","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"21","020","3896","Urbano","03"
"55726","Villa Florida","Fraccionamiento","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"21","020","0058","Urbano","03"
"55726","Granjas San Cristóbal","Colonia","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"09","020","3900","Urbano","03"
"55726","Star I","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"31","020","5817","Urbano","03"
"55726","Star II","Conjunto habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"12","020","5818","Urbano","03"
"55726","Hacienda del Teruel","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"31","020","5816","Urbano","03"
"55728","Las Brisas","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"31","020","0071","Urbano","03"
"55728","El Oasis","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"31","020","4983","Urbano","03"
"55728","Granjas Cor 1ra y 2da Sección","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"31","020","3903","Urbano","03"
"55728","El Granero (IMEVIS)","Fraccionamiento","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"21","020","5839","Urbano","03"
"55728","El Granero","Colonia","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"09","020","3902","Urbano","03"
"55728","Camino Real (imevis)","Colonia","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"09","020","5822","Urbano","03"
"55729","Los Sabinos (San Lorenzo)","Fraccionamiento","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"21","020","3904","Urbano","03"
"55729","Sitatyr","Conjunto habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"12","020","3905","Urbano","03"
"55730","Villa las Manzanas","Fraccionamiento","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"21","020","3906","Urbano","03"
"55736","Lomas de Coacalco (sección Bosques)","Fraccionamiento","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"21","020","4984","Urbano","03"
"55736","Lomas de Coacalco","Fraccionamiento","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"21","020","3907","Urbano","03"
"55737","Conjunto Jalatlaco","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"31","020","4985","Urbano","03"
"55737","Xalatlaco","Colonia","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"09","020","5840","Urbano","03"
"55738","Periodistas Loma Bonita","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"31","020","5798","Urbano","03"
"55738","Asociación de Comerciantes de Coacalco","Conjunto habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"12","020","5795","Urbano","03"
"55738","Arte y Publicidad (Jorge Briseño)","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"31","020","0008","Urbano","03"
"55738","Xalatlaco (Imevis)","Conjunto habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"12","020","5796","Urbano","03"
"55738","Hacienda Taxco Viejo","Unidad habitacional","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"31","020","5797","Urbano","03"
"55738","Loma Bonita","Colonia","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"09","020","3910","Urbano","03"
"55738","El Ranchito (imevis)","Colonia","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"09","020","5833","Urbano","03"
"55739","Los Acuales","Colonia","Coacalco de Berriozábal","México","Coacalco de Berriozabal","55701","15","55701",,"09","020","3911","Urbano","03"
"55740","Tecámac de Felipe Villanueva Centro","Pueblo","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"28","081","3912","Urbano","12"
"55743","Isidro Fabela","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"09","081","5597","Urbano","12"
"55744","San Pedro Potzohuacan","Pueblo","Tecámac","México","Tecamac de Felipe Villanueva","55641","15","55641",,"28","081","3915","Rural","12"
"55745","San Jerónimo Xonacahuacan","Pueblo","Tecámac","México","Tecamac de Felipe Villanueva","55641","15","55641",,"28","081","3916","Rural","12"
"55747","Citlalcoatl","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","7014","Urbano","12"
"55747","San Pablo Tecalco","Pueblo","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"28","081","3930","Urbano","12"
"55747","San Antonio (De San Pablo Tecalco)","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","7018","Urbano","12"
"55747","Nueva Santa María (De San Pablo Tecalco)","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","7017","Urbano","12"
"55748","Ejido de Tecamac","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"09","081","5335","Urbano","12"
"55748","San José","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"09","081","3917","Urbano","12"
"55748","San Mateo Tecalco","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"09","081","3919","Urbano","12"
"55748","Los Olivos","Fraccionamiento","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"21","081","7025","Urbano","12"
"55748","San Martín Azcatepec","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"09","081","3918","Urbano","12"
"55748","Los Olivos","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"09","081","5598","Urbano","12"
"55748","1° de Marzo","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"09","081","5596","Urbano","12"
"55749","Ampliación 5 de Mayo","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"09","081","5337","Urbano","12"
"55749","Villa Real","Fraccionamiento","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"21","081","5099","Urbano","12"
"55749","Electricistas","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"09","081","5650","Urbano","12"
"55749","5 de Mayo","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"09","081","3920","Urbano","12"
"55749","Hueyotenco","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"09","081","3921","Urbano","12"
"55749","La Nopalera","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"09","081","5599","Urbano","12"
"55749","Sierra Hermosa","Fraccionamiento","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"21","081","6583","Urbano","12"
"55749","Texcatitla","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"09","081","7019","Urbano","12"
"55749","Nueva Tecamac","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"09","081","3922","Rural","12"
"55750","Santa María Ajoloapan","Pueblo","Tecámac","México","Tecamac de Felipe Villanueva","55601","15","55601",,"28","081","3923","Rural","12"
"55752","San Juan Pueblo Nuevo","Pueblo","Tecámac","México","Tecamac de Felipe Villanueva","55601","15","55601",,"28","081","3924","Rural","12"
"55754","Paseos de Tecamac","Fraccionamiento","Tecámac","México","Tecamac de Felipe Villanueva","55601","15","55601",,"21","081","7867","Urbano","12"
"55754","Santo Domingo Ajoloapan","Pueblo","Tecámac","México","Tecamac de Felipe Villanueva","55601","15","55601",,"28","081","3925","Rural","12"
"55755","Los Reyes Acozac","Pueblo","Tecámac","México","Tecamac de Felipe Villanueva","55741","15","55741",,"28","081","3926","Rural","12"
"55757","San Lucas Xolox","Pueblo","Tecámac","México","Tecamac de Felipe Villanueva","55601","15","55601",,"28","081","3927","Rural","12"
"55760","Santa María Ozumbilla","Pueblo","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"28","081","3931","Urbano","12"
"55760","Magisterial","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","7016","Urbano","12"
"55760","Atlautenco","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","7022","Urbano","12"
"55760","San Francisco Cuautliquixca","Pueblo","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"28","081","3929","Urbano","12"
"55760","El Calvario (De Ozumbilla)","Barrio","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"02","081","7023","Urbano","12"
"55760","Mexicanos Unidos","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","7011","Urbano","12"
"55760","Portal Ojo de Agua","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","7026","Urbano","12"
"55763","Los Héroes Tecamac I","Fraccionamiento","Tecámac","México","Tecamac de Felipe Villanueva","55061","15","55061",,"21","081","5672","Urbano","12"
"55764","Margarito F Ayala","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","3932","Urbano","12"
"55764","Los Héroes Tecamac II","Condominio","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"10","081","5673","Urbano","12"
"55764","Ampliación Margarito F. Ayala","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","3933","Urbano","12"
"55764","Los Héroes de Tecamac Sección Bosques","Fraccionamiento","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"21","081","7889","Urbano","12"
"55765","Ampliación Esmeralda","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","3936","Rural","12"
"55765","Esmeralda","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","3935","Rural","12"
"55765","Lomas de Tecamac","Fraccionamiento","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"21","081","5632","Urbano","12"
"55765","La Cañada","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","7021","Rural","12"
"55765","Social Progresivo Santo Tomás Chiconautla","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","3934","Rural","12"
"55766","Ampliación Ozumbilla","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","3940","Rural","12"
"55767","Los Arcos","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","7015","Urbano","12"
"55767","Real del Sol","Fraccionamiento","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"21","081","7024","Urbano","12"
"55767","Loma Bonita","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","3942","Urbano","12"
"55767","Santa Cruz","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","3943","Urbano","12"
"55767","Real del Cid","Fraccionamiento","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"21","081","7847","Urbano","12"
"55768","Cuauhtémoc","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","3944","Urbano","12"
"55768","San Antonio","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","3946","Urbano","12"
"55768","Lomas de Ozumbilla","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","3945","Urbano","12"
"55768","La Azteca","Colonia","Tecámac","México","Tecamac de Felipe Villanueva","55771","15","55771",,"09","081","7013","Urbano","12"
