"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"71146","Santo Domingo Ixcatlan","Pueblo","Santo Domingo Ixcatlán","Oaxaca",,"71102","20","71102",,"28","510","2711","Rural",
"71150","San Pablo Tijaltepec","Pueblo","San Pablo Tijaltepec","Oaxaca",,"71102","20","71102",,"28","297","2712","Rural",
"71151","El Porvenir","Rancho o rancheria","San Pablo Tijaltepec","Oaxaca",,"71102","20","71102",,"29","297","2713","Rural",
"71153","Candelaria de La Unión","Rancho o rancheria","San Pablo Tijaltepec","Oaxaca",,"71102","20","71102",,"29","297","2714","Rural",
"71156","Santa Cruz Tacahua","Pueblo","Santa Cruz Tacahua","Oaxaca",,"71102","20","71102",,"28","382","2715","Rural",
"71157","Cerro Prieto","Rancho o rancheria","Santa Cruz Tacahua","Oaxaca",,"71102","20","71102",,"29","382","2716","Rural",
"71160","Santa Maria Ocotlan","Pueblo","Santa Lucía Monteverde","Oaxaca",,"71102","20","71102",,"28","392","2718","Rural",
"71160","Santa Lucia Monteverde","Pueblo","Santa Lucía Monteverde","Oaxaca",,"71102","20","71102",,"28","392","2717","Rural",
"71161","Yutecoso Cuauhtémoc","Rancho o rancheria","Santa Lucía Monteverde","Oaxaca",,"71102","20","71102",,"29","392","2720","Rural",
"71161","La Paz","Rancho o rancheria","Santa Lucía Monteverde","Oaxaca",,"71102","20","71102",,"29","392","2719","Rural",
"71162","San Sebastián Nopalera","Rancho o rancheria","Santa Lucía Monteverde","Oaxaca",,"71102","20","71102",,"29","392","2721","Rural",
"71170","San Andres Cabecera Nueva","Pueblo","San Andrés Cabecera Nueva","Oaxaca",,"71102","20","71102",,"28","088","2722","Rural",
"71176","Santa Maria Yolotepec","Pueblo","Santa María Yolotepec","Oaxaca",,"71102","20","71102",,"28","444","2723","Rural",
"71180","Primavera","Pueblo","Santiago Yosondúa","Oaxaca",,"71102","20","71102",,"28","500","2726","Rural",
"71180","Buenavista","Pueblo","Santiago Yosondúa","Oaxaca",,"71102","20","71102",,"28","500","2724","Rural",
"71180","Cuajilotes","Pueblo","Santiago Yosondúa","Oaxaca",,"71102","20","71102",,"28","500","2725","Rural",
"71180","Yosondua","Pueblo","Santiago Yosondúa","Oaxaca",,"71102","20","71102",,"28","500","2728","Rural",
"71180","Santiago Yosondua","Pueblo","Santiago Yosondúa","Oaxaca",,"71102","20","71102",,"28","500","2727","Rural",
"71181","Yolotepec de La Paz","Pueblo","Santiago Yosondúa","Oaxaca",,"71102","20","71102",,"28","500","2729","Rural",
"71182","Santa Catarina Cuanana","Pueblo","Santiago Yosondúa","Oaxaca",,"71102","20","71102",,"28","500","2731","Rural",
"71182","Cuanana","Pueblo","Santiago Yosondúa","Oaxaca",,"71102","20","71102",,"28","500","2730","Rural",
"71183","Cañada de Galicia","Pueblo","Santiago Yosondúa","Oaxaca",,"71102","20","71102",,"28","500","2732","Rural",
"71184","Yerba Santa","Pueblo","Santiago Yosondúa","Oaxaca",,"71102","20","71102",,"28","500","2733","Rural",
"71185","Atalaya","Pueblo","Santiago Yosondúa","Oaxaca",,"71102","20","71102",,"28","500","2734","Rural",
"71186","Imperio","Pueblo","Santiago Yosondúa","Oaxaca",,"71102","20","71102",,"28","500","2735","Rural",
"71187","Vergel","Pueblo","Santiago Yosondúa","Oaxaca",,"71102","20","71102",,"28","500","2736","Rural",
"71190","Terán","Colonia","Santa Cruz Itundujia","Oaxaca","Santa Cruz Itundujia","71102","20","71102",,"09","377","3574","Rural","29"
"71190","Santa Cruz Itundujia Centro","Colonia","Santa Cruz Itundujia","Oaxaca","Santa Cruz Itundujia","71102","20","71102",,"09","377","2738","Rural","29"
"71190","El Anonal","Colonia","Santa Cruz Itundujia","Oaxaca","Santa Cruz Itundujia","71102","20","71102",,"09","377","3384","Rural","29"
"71190","El Pedregal","Colonia","Santa Cruz Itundujia","Oaxaca","Santa Cruz Itundujia","71102","20","71102",,"09","377","3599","Rural","29"
"71190","La Laguna","Colonia","Santa Cruz Itundujia","Oaxaca","Santa Cruz Itundujia","71102","20","71102",,"09","377","3598","Rural","29"
"71193","San Jose Zaragoza","Rancho o rancheria","Santa Cruz Itundujia","Oaxaca",,"71008","20","71008",,"29","377","2743","Rural",
"71194","Hidalgo de La Unión","Rancho o rancheria","Santa Cruz Itundujia","Oaxaca",,"71102","20","71102",,"29","377","2741","Rural",
"71194","Morelos","Rancho o rancheria","Santa Cruz Itundujia","Oaxaca",,"71102","20","71102",,"29","377","2744","Rural",
"71195","Guerrero Intundujia","Rancho o rancheria","Santa Cruz Itundujia","Oaxaca",,"71102","20","71102",,"29","377","2740","Rural",
"71195","Buenavista de Juárez","Rancho o rancheria","Santa Cruz Itundujia","Oaxaca",,"71102","20","71102",,"29","377","2739","Rural",
"71195","Iturbide","Pueblo","Santa Cruz Itundujia","Oaxaca",,"71102","20","71102",,"28","377","2745","Rural",
"71196","Independencia Intundujia","Rancho o rancheria","Santa Cruz Itundujia","Oaxaca",,"71102","20","71102",,"29","377","2742","Rural",
"71196","Nuevo Allende","Rancho o rancheria","Santa Cruz Itundujia","Oaxaca",,"71102","20","71102",,"29","377","2746","Rural",
"71200","Zimatlan de Alvarez Centro","Colonia","Zimatlán de Álvarez","Oaxaca","Zimatlán de Álvarez","71201","20","71201",,"09","570","2753","Rural","39"
"71200","San Jose","Barrio","Zimatlán de Álvarez","Oaxaca","Zimatlán de Álvarez","71201","20","71201",,"02","570","2762","Rural","39"
"71200","San Lorenzo","Barrio","Zimatlán de Álvarez","Oaxaca","Zimatlán de Álvarez","71201","20","71201",,"02","570","2764","Rural","39"
"71200","San Antonio","Barrio","Zimatlán de Álvarez","Oaxaca","Zimatlán de Álvarez","71201","20","71201",,"02","570","2761","Rural","39"
"71200","Expiracion","Barrio","Zimatlán de Álvarez","Oaxaca","Zimatlán de Álvarez","71201","20","71201",,"02","570","2760","Rural","39"
"71200","El Pajarito","Barrio","Zimatlán de Álvarez","Oaxaca","Zimatlán de Álvarez","71201","20","71201",,"02","570","3997","Rural","39"
"71200","San Juan","Barrio","Zimatlán de Álvarez","Oaxaca","Zimatlán de Álvarez","71201","20","71201",,"02","570","2763","Rural","39"
"71202","El Tlacuache","Rancho o rancheria","Zimatlán de Álvarez","Oaxaca",,"71201","20","71201",,"29","570","2754","Rural",
"71202","San Pedro Totomachapam","Pueblo","Zimatlán de Álvarez","Oaxaca",,"71201","20","71201",,"28","570","2756","Rural",
"71203","San Pedro El Alto","Pueblo","Zimatlán de Álvarez","Oaxaca",,"71201","20","71201",,"28","570","2755","Rural",
"71203","San Sebastián Rio Dulce","Pueblo","Zimatlán de Álvarez","Oaxaca",,"71201","20","71201",,"28","570","2757","Rural",
"71204","Santiago Clavellinas","Pueblo","Zimatlán de Álvarez","Oaxaca",,"71251","20","71251",,"28","570","2751","Rural",
"71205","San Nicolás Quialana","Pueblo","Zimatlán de Álvarez","Oaxaca",,"71201","20","71201",,"28","570","2748","Rural",
"71205","Valdeflores","Pueblo","Zimatlán de Álvarez","Oaxaca",,"71201","20","71201",,"28","570","2752","Rural",
"71205","Santa Maria Vigallo","Pueblo","Zimatlán de Álvarez","Oaxaca",,"71201","20","71201",,"28","570","2750","Rural",
"71205","La Raya","Congregacion","Zimatlán de Álvarez","Oaxaca",,"71201","20","71201",,"11","570","2759","Rural",
"71207","Santa Catalina Mixtepec","Pueblo","Zimatlán de Álvarez","Oaxaca",,"71201","20","71201",,"28","570","2749","Rural",
"71210","San Bernardo Mixtepec","Pueblo","San Bernardo Mixtepec","Oaxaca",,"71201","20","71201",,"28","123","2765","Rural",
"71211","Asunción Mixtepec","Rancho o rancheria","San Bernardo Mixtepec","Oaxaca",,"71201","20","71201",,"29","123","2766","Rural",
"71213","San Pedro El Rincón","Rancho o rancheria","San Bernardo Mixtepec","Oaxaca",,"71201","20","71201",,"29","123","2767","Rural",
"71214","Santa Cruz Mixtepec","Pueblo","Santa Cruz Mixtepec","Oaxaca",,"71201","20","71201",,"28","378","2768","Rural",
"71215","Trapiche de Santa Cruz","Hacienda","Santa Cruz Mixtepec","Oaxaca",,"71201","20","71201",,"24","378","2769","Rural",
"71217","San Mateo Mixtepec","Pueblo","Santa Cruz Mixtepec","Oaxaca",,"71201","20","71201",,"28","378","2770","Rural",
"71218","San Miguel Mixtepec","Pueblo","San Miguel Mixtepec","Oaxaca",,"71201","20","71201",,"28","271","2771","Rural",
"71220","Ampliación Progreso","Colonia","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"09","399","4063","Rural",
"71220","Santa Maria Atzompa","Pueblo","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"28","399","2772","Rural",
"71220","San Sebastián","Barrio","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"02","399","3909","Rural",
"71220","Azucenas","Fraccionamiento","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"21","399","3910","Rural",
"71220","Yahuiche","Fraccionamiento","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"21","399","4064","Rural",
"71220","Odisea","Colonia","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"09","399","3795","Urbano",
"71221","San Jerónimo Yahuiche","Congregacion","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"11","399","2773","Rural",
"71222","La Ilusión","Colonia","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"09","399","1093","Rural",
"71222","Guelaguetza","Colonia","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"09","399","0026","Rural",
"71222","La Cañada","Colonia","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"09","399","1070","Rural",
"71222","Santa María","Ejido","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"15","399","4062","Rural",
"71222","Estado de Oaxaca","Colonia","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"09","399","1090","Rural",
"71222","Paraje la Asunción","Ejido","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"15","399","4137","Rural",
"71222","Niños Héroes","Colonia","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"09","399","3797","Rural",
"71223","Agencia Monte Albán","Colonia","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"09","399","4135","Rural",
"71223","San Jose Azompa","Rancho o rancheria","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"29","399","2774","Rural",
"71223","Santa Catarina Montaño","Congregacion","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"11","399","2775","Rural",
"71223","Ruinas de Monte Albán","Zona federal","Santa María Atzompa","Oaxaca",,"68005","20","68005",,"34","399","4136","Rural",
"71224","San Andres Ixtlahuaca","Pueblo","San Andrés Ixtlahuaca","Oaxaca",,"68091","20","68091",,"28","092","2776","Rural",
"71226","Guayabales","Colonia","Santa Cruz Amilpas","Oaxaca",,"68108","20","68108",,"09","375","3875","Rural",
"71226","Santa Cruz Amilpas","Pueblo","Santa Cruz Amilpas","Oaxaca",,"68108","20","68108",,"28","375","2777","Rural",
"71226","Azucenas","Residencial","Santa Cruz Amilpas","Oaxaca",,"68108","20","68108",,"30","375","3876","Rural",
"71226","Del Carmen","Colonia","Santa Cruz Amilpas","Oaxaca",,"68108","20","68108",,"09","375","0939","Rural",
"71226","28 de Noviembre","Colonia","Santa Cruz Amilpas","Oaxaca",,"68108","20","68108",,"09","375","3951","Rural",
"71226","Popular Independencia","Colonia","Santa Cruz Amilpas","Oaxaca",,"68108","20","68108",,"09","375","3878","Rural",
"71226","Infonavit Santa Cruz Amilpas","Fraccionamiento","Santa Cruz Amilpas","Oaxaca",,"68108","20","68108",,"21","375","3879","Rural",
"71228","Yalalag","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","0099","Urbano",
"71228","Guelatao","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","0138","Semiurbano",
"71228","25 de Enero","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","1354","Rural",
"71228","El Refugio","Fraccionamiento","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"21","390","3865","Rural",
"71228","Santa Lucia Del Camino","Pueblo","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"28","390","2778","Rural",
"71228","Santa Maria Ixcotel","Rancho o rancheria","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"29","390","2779","Rural",
"71228","Fraternidad Serrana","Fraccionamiento","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"21","390","3813","Rural",
"71228","Ejidal","Fraccionamiento","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"21","390","3880","Rural",
"71228","Jose Lopez Portillo","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","0153","Semiurbano",
"71228","San Francisco Tutla","Pueblo","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"28","390","1254","Rural",
"71228","Felipe Carrillo Puerto","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","0152","Semiurbano",
"71228","Crisantemos","Fraccionamiento","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"21","390","0919","Rural",
"71228","El Chamizal","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","0972","Semiurbano",
"71228","Zona Militar 28","Unidad habitacional","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"31","390","3846","Semiurbano",
"71228","Centro Sct Oaxaca","Gran usuario","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"22","390","0143","Semiurbano",
"71228","Del Bosque Sur","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","0938","Semiurbano",
"71228","Rancho Nuevo","Pueblo","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"28","390","3782","Rural",
"71228","Calicanto","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","3906","Rural",
"71228","Las Flores","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","0096","Urbano",
"71228","Primavera","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","0190","Semiurbano",
"71228","Llano Verde","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","3888","Rural",
"71228","Ulises Ruiz","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","3890","Rural",
"71228","Victor Bravo Ahuja","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","0142","Semiurbano",
"71228","Aquiles Serdán","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","0867","Semiurbano",
"71228","Nueva Santa Lucia","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","3814","Rural",
"71228","Ampliación Santa Lucia","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","3887","Rural",
"71228","Santa Cecilia","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","3898","Rural",
"71228","La Vijarra","Fraccionamiento","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"21","390","4295","Rural",
"71228","Del Bosque","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","0137","Semiurbano",
"71228","El Bajío","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","0146","Semiurbano",
"71228","Nacional","Colonia","Santa Lucía del Camino","Oaxaca",,"68108","20","68108",,"09","390","3946","Rural",
"71230","Lomas de Nazareno","Fraccionamiento","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"21","385","3779","Rural",
"71230","Ayuuc Mexi","Fraccionamiento","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"21","385","3936","Rural",
"71230","Xoxocotlan","Colonia","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"09","385","0196","Urbano",
"71230","Santa Cruz Xoxocotlan","Pueblo","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"28","385","2784","Rural",
"71230","San Miguel Arcángel","Colonia","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"09","385","3838","Rural",
"71230","Pirámides","Colonia","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"09","385","3778","Rural",
"71230","Independencia","Colonia","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"09","385","2782","Rural",
"71230","Francisco Villa","Colonia","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"09","385","3777","Rural",
"71230","El Paredón","Fraccionamiento","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"21","385","3913","Rural",
"71230","Villas Del Bosque","Fraccionamiento","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"21","385","3935","Rural",
"71230","Esquipulas Xoxo","Rancho o rancheria","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"29","385","2781","Rural",
"71231","Rufino Tamayo","Colonia","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"09","385","2785","Rural",
"71232","Aguayo Xoxocotlan","Congregacion","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"11","385","2786","Rural",
"71232","Villas Laureles","Fraccionamiento","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"21","385","4118","Rural",
"71232","Lomas de Santa Cruz","Colonia","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"09","385","4127","Rural",
"71232","San Isidro Monjas","Rancho o rancheria","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"29","385","2787","Rural",
"71232","Benemérito de Las Américas","Colonia","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"09","385","4121","Rural",
"71232","Satélite","Colonia","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"09","385","4124","Rural",
"71232","Aguayo","Colonia","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"09","385","4132","Rural",
"71232","Paraje el Mogote","Ejido","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"15","385","4106","Rural",
"71232","Arboledas","Fraccionamiento","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"21","385","4117","Rural",
"71232","Independecia 2a Sección","Colonia","Santa Cruz Xoxocotlán","Oaxaca",,"68005","20","68005",,"09","385","4119","Rural",
