"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"30844","Los Leones","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4238","Rural",
"30844","El Chaneque","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4186","Rural",
"30844","Las Garzas","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4193","Rural",
"30844","Los Altos","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4198","Rural",
"30844","El Pichil","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4226","Rural",
"30844","El Granadillo","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4234","Rural",
"30845","Nueva Colonbia","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4223","Rural",
"30845","Santa Fe","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4228","Rural",
"30845","Don Ramón","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4199","Rural",
"30845","Las Flores 3","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4200","Rural",
"30845","San Jorge","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4230","Rural",
"30845","San Martín de Porres","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4218","Rural",
"30845","Fuente 2","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4225","Rural",
"30845","Santa Lucía","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4229","Rural",
"30845","Emiliano Zapata","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4176","Rural",
"30845","Tierra y Libertad","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4196","Rural",
"30845","Emiliano Zapata 2","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4201","Rural",
"30845","El Principo","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4205","Rural",
"30845","Rosario","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4224","Rural",
"30845","La Esperanza 2","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4222","Rural",
"30846","Santa Yolanda","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4168","Rural",
"30846","Benito Juárez","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","1826","Rural",
"30846","El Chical","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4163","Rural",
"30846","Lucio Cabañas","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4172","Rural",
"30846","15 de Septiembre","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4175","Rural",
"30846","Simón Bolívar","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4173","Rural",
"30846","El Paraíso","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4170","Rural",
"30846","Tierra y Libertad","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4174","Rural",
"30846","Cascabel Simón Bolívar","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4203","Rural",
"30846","El Papayal","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4167","Rural",
"30846","El Sajío","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4166","Rural",
"30846","El Triunfo","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4169","Rural",
"30846","La Esperanza 1","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4202","Rural",
"30846","Barra de Cahuacán","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4164","Rural",
"30846","Trinidad","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4204","Rural",
"30846","Brisas del Mar","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4165","Rural",
"30846","El Progreso","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4171","Rural",
"30846","15 de Abril","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4235","Rural",
"30847","San Isidro","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4207","Rural",
"30847","Las Conchas","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4154","Rural",
"30847","El Milagro","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4157","Rural",
"30847","Gibaltra","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4208","Rural",
"30847","3 Hermanos","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4155","Rural",
"30847","Tierra y Libertad","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4220","Rural",
"30847","El Sacrificio","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4156","Rural",
"30847","Santo Tomás","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4237","Rural",
"30847","Loma Bonita","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4158","Rural",
"30847","El Pelón","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4206","Rural",
"30847","Libertad II","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4159","Rural",
"30847","El Centauro","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4219","Rural",
"30847","La Soledad","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4221","Rural",
"30847","El Mango","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4153","Rural",
"30847","15 de Septiembre","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4160","Rural",
"30847","La Gloria","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4162","Rural",
"30847","San Juan","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4161","Rural",
"30847","Nuevo Lucio Cabañas","Ejido","Suchiate","Chiapas",,"30842","07","30842",,"15","087","4179","Rural",
"30847","La Gloria","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4180","Rural",
"30847","Genova","Rancho o rancheria","Suchiate","Chiapas",,"30842","07","30842",,"29","087","4189","Rural",
"30850","Frontera Hidalgo","Ejido","Frontera Hidalgo","Chiapas",,"30842","07","30842",,"15","035","1828","Rural",
"30850","Frontera Hidalgo","Pueblo","Frontera Hidalgo","Chiapas",,"30842","07","30842",,"28","035","1829","Rural",
"30850","Texcaltic","Rancho o rancheria","Frontera Hidalgo","Chiapas",,"30842","07","30842",,"29","035","1830","Rural",
"30851","Gustavo Diaz Ordaz","Rancho o rancheria","Frontera Hidalgo","Chiapas",,"30842","07","30842",,"29","035","1831","Rural",
"30851","San Juan Zintaguayate","Rancho o rancheria","Frontera Hidalgo","Chiapas",,"30842","07","30842",,"29","035","1832","Rural",
"30852","Ignacio Zaragoza","Rancho o rancheria","Frontera Hidalgo","Chiapas",,"30842","07","30842",,"29","035","1833","Rural",
"30852","Santa Cruz","Rancho o rancheria","Frontera Hidalgo","Chiapas",,"30842","07","30842",,"29","035","1834","Rural",
"30853","Francisco I Madero","Rancho o rancheria","Frontera Hidalgo","Chiapas",,"30842","07","30842",,"29","035","1835","Rural",
"30854","Santa Lucia Progreso","Rancho o rancheria","Frontera Hidalgo","Chiapas",,"30842","07","30842",,"29","035","1836","Rural",
"30855","San Antonio 1","Rancho o rancheria","Frontera Hidalgo","Chiapas",,"30842","07","30842",,"29","035","1837","Rural",
"30858","El Carmen","Rancho o rancheria","Frontera Hidalgo","Chiapas",,"30842","07","30842",,"29","035","1838","Rural",
"30860","Metapa de Domínguez","Pueblo","Metapa","Chiapas",,"30701","07","30701",,"28","055","1839","Rural",
"30860","Brisas San Antonio","Barrio","Metapa","Chiapas",,"30701","07","30701",,"02","055","5538","Rural",
"30861","Las Pilas","Rancho o rancheria","Metapa","Chiapas",,"30701","07","30701",,"29","055","1843","Rural",
"30861","Cacahuatales","Congregacion","Metapa","Chiapas",,"30701","07","30701",,"11","055","1840","Rural",
"30861","Candelaria","Rancho o rancheria","Metapa","Chiapas",,"30701","07","30701",,"29","055","1841","Rural",
"30861","El Arenal","Congregacion","Metapa","Chiapas",,"30701","07","30701",,"11","055","1842","Rural",
"30862","Los Hules","Rancho o rancheria","Metapa","Chiapas",,"30701","07","30701",,"29","055","1844","Rural",
"30867","Omoha","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30701","07","30701",,"29","102","1845","Rural",
"30868","Vicente Guerrero","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30701","07","30701",,"29","102","1846","Rural",
"30869","Sur de Guillen","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30701","07","30701",,"29","102","1847","Rural",
"30870","Sección Margaritas","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30872","07","30872",,"29","102","1861","Rural",
"30870","Tuxtla Chico","Villa","Tuxtla Chico","Chiapas",,"30872","07","30872",,"32","102","1862","Rural",
"30870","Izapa 2a Sección","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30872","07","30872",,"29","102","1855","Rural",
"30870","Manuel Lazos","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30872","07","30872",,"29","102","1856","Rural",
"30870","Medio Monte 2a Sección","Congregacion","Tuxtla Chico","Chiapas",,"30872","07","30872",,"11","102","1858","Rural",
"30870","Miguel Hidalgo","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30872","07","30872",,"29","102","1859","Rural",
"30870","San Joaquín","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30872","07","30872",,"29","102","1860","Rural",
"30870","Izapa 1a Sección","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30872","07","30872",,"29","102","1854","Rural",
"30870","Medio Monte 1a Sección","Congregacion","Tuxtla Chico","Chiapas",,"30872","07","30872",,"11","102","1857","Rural",
"30870","Cahoa Buenavista","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30872","07","30872",,"29","102","1848","Rural",
"30870","El Sacrificio","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30872","07","30872",,"29","102","1849","Rural",
"30870","Gática","Ejido","Tuxtla Chico","Chiapas",,"30872","07","30872",,"15","102","1850","Rural",
"30870","Guadalupe Victoria","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30872","07","30872",,"29","102","1851","Rural",
"30870","Guillen 1a Sección","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30872","07","30872",,"29","102","1852","Rural",
"30870","Guillen 2a Sección","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30872","07","30872",,"29","102","1853","Rural",
"30871","La Toma 2a Sección","Rancho o rancheria","Tuxtla Chico","Chiapas",,"30701","07","30701",,"29","102","1863","Rural",
"30875","Talismán","Pueblo","Tuxtla Chico","Chiapas",,"30701","07","30701",,"28","102","1865","Rural",
"30880","Chiquihuite","Ejido","Unión Juárez","Chiapas",,"30882","07","30882",,"15","105","1866","Rural",
"30880","Desenlace","Ejido","Unión Juárez","Chiapas",,"30882","07","30882",,"15","105","1868","Rural",
"30880","Desengaño","Ejido","Unión Juárez","Chiapas",,"30882","07","30882",,"15","105","1867","Rural",
"30880","Unión Juárez","Pueblo","Unión Juárez","Chiapas",,"30882","07","30882",,"28","105","1870","Rural",
"30880","Eureka","Ejido","Unión Juárez","Chiapas",,"30882","07","30882",,"15","105","1869","Rural",
"30881","Córdoba Matasapo","Ejido","Unión Juárez","Chiapas",,"30701","07","30701",,"15","105","1872","Rural",
"30881","Cerro del Carmen Pico de Loro","Pueblo","Unión Juárez","Chiapas",,"30701","07","30701",,"28","105","1871","Rural",
"30881","11 de Abril","Ejido","Unión Juárez","Chiapas",,"30701","07","30701",,"15","105","1873","Rural",
"30883","Finca Muxbal","Finca","Unión Juárez","Chiapas",,"30882","07","30882",,"20","105","5562","Rural",
"30885","La Trinidad","Ejido","Unión Juárez","Chiapas",,"30701","07","30701",,"15","105","1875","Rural",
"30885","Santo Domingo","Ejido","Unión Juárez","Chiapas",,"30701","07","30701",,"15","105","1876","Rural",
"30890","Guadalupe","Barrio","Cacahoatán","Chiapas","Cacahotan","30891","07","30891",,"02","015","2192","Semiurbano","16"
"30890","Emiliano Zapata","Barrio","Cacahoatán","Chiapas","Cacahotan","30891","07","30891",,"02","015","2190","Semiurbano","16"
"30890","Miguel Hidalgo","Barrio","Cacahoatán","Chiapas","Cacahotan","30891","07","30891",,"02","015","2191","Semiurbano","16"
"30890","Álvaro Obregón","Barrio","Cacahoatán","Chiapas","Cacahotan","30891","07","30891",,"02","015","2193","Semiurbano","16"
"30890","Anáhuac","Barrio","Cacahoatán","Chiapas","Cacahotan","30891","07","30891",,"02","015","2194","Semiurbano","16"
"30890","Cacahoatán Centro","Colonia","Cacahoatán","Chiapas","Cacahotan","30891","07","30891",,"09","015","1879","Semiurbano","16"
"30892","2 de Mayo","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1889","Rural",
"30892","Faja de Oro","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1883","Rural",
"30893","El Águila","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1880","Rural",
"30893","Unión Roja","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1887","Rural",
"30893","El Progreso","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1891","Rural",
"30893","Salvador Urbina","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1886","Rural",
"30893","Benito Juárez","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1890","Rural",
"30893","Agustin de Iturbide","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1877","Rural",
"30894","El Platanar","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1882","Rural",
"30894","Alpujarras","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1892","Rural",
"30895","Guatimoc","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1884","Rural",
"30895","Alianza","Finca","Cacahoatán","Chiapas",,"30701","07","30701",,"20","015","1893","Rural",
"30895","Santa María La Vega","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1894","Rural",
"30895","El Carmen","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1881","Rural",
"30895","Mixcum","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1885","Rural",
"30895","Ahuacatlán","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1878","Rural",
"30896","Azteca","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1895","Rural",
"30897","Agua Caliente","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1896","Rural",
"30897","Camambre","Rancho o rancheria","Cacahoatán","Chiapas",,"30701","07","30701",,"29","015","1897","Rural",
"30898","Toquian Guarumo","Ejido","Cacahoatán","Chiapas",,"30701","07","30701",,"15","015","1898","Rural",
"30900","Motozintla de Mendoza Centro","Colonia","Motozintla","Chiapas","Motozintla","30901","07","30901",,"09","057","1904","Semiurbano","24"
"30900","Guadalupe","Barrio","Motozintla","Chiapas","Motozintla","30901","07","30901",,"02","057","2345","Semiurbano","24"
"30900","El Naranjo","Barrio","Motozintla","Chiapas","Motozintla","30901","07","30901",,"02","057","3011","Semiurbano","24"
"30900","Las Flores","Barrio","Motozintla","Chiapas","Motozintla","30901","07","30901",,"02","057","3017","Semiurbano","24"
"30900","Reforma","Colonia","Motozintla","Chiapas","Motozintla","30901","07","30901",,"09","057","2340","Semiurbano","24"
"30900","San Antonio","Barrio","Motozintla","Chiapas","Motozintla","30901","07","30901",,"02","057","2347","Semiurbano","24"
"30900","2 de Septiembre","Barrio","Motozintla","Chiapas","Motozintla","30901","07","30901",,"02","057","2348","Semiurbano","24"
"30900","Canoas","Barrio","Motozintla","Chiapas","Motozintla","30901","07","30901",,"02","057","2354","Semiurbano","24"
"30900","Milenio II","Fraccionamiento","Motozintla","Chiapas","Motozintla","30901","07","30901",,"21","057","2362","Semiurbano","24"
"30900","Fovissste","Fraccionamiento","Motozintla","Chiapas","Motozintla","30901","07","30901",,"21","057","3013","Semiurbano","24"
"30900","Los Laureles","Barrio","Motozintla","Chiapas","Motozintla","30901","07","30901",,"02","057","3018","Semiurbano","24"
"30900","San Lucas","Ampliacion","Motozintla","Chiapas","Motozintla","30901","07","30901",,"38","057","2346","Semiurbano","24"
"30900","Emiliano Zapata","Barrio","Motozintla","Chiapas","Motozintla","30901","07","30901",,"02","057","2341","Semiurbano","24"
"30900","San Lucas","Barrio","Motozintla","Chiapas","Motozintla","30901","07","30901",,"02","057","2343","Semiurbano","24"
"30900","Chelaxu Chico","Barrio","Motozintla","Chiapas","Motozintla","30901","07","30901",,"02","057","2344","Semiurbano","24"
"30900","Francisco J Mérida M","Barrio","Motozintla","Chiapas","Motozintla","30901","07","30901",,"02","057","2355","Semiurbano","24"
"30900","Horacio Leonel Paniagua","Barrio","Motozintla","Chiapas","Motozintla","30901","07","30901",,"02","057","2356","Semiurbano","24"
